category,datetime,headline,id,image,related,source,summary,url
company,2023-03-01 10:15:00,Is It Time to Buy This Year's Worst-Performing Growth Stocks?,118993485,https://s.yimg.com/ny/api/res/1.2/sywM9ujKg3GNUMEFDRAesw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ae27a74c347721e95d630477f442414d,SIRI,Yahoo,"This young year hasn't been perfect, but it's been generally kind to growth stocks.  Sirius XM Holdings (NASDAQ: SIRI), Canoo (NASDAQ: GOEV), and JD.com (NASDAQ: JD) have had a rough start to 2023.  Let's see if now is a good time to buy these three out-of-favor growth stocks.",https://finnhub.io/api/news?id=9a9e375c654d7b6bd0e7b94925b46d4c9c09459ef317b2fb93698233658d0158
company,2023-03-01 03:37:00,Liberty Media Says on Track to Split Atlanta Braves Off in 2Q,119012756,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SIRI,MarketWatch,By Will Feuer Liberty Media Corp. said it remains on track to split off the Atlanta Braves of Major League Baseball in the second quarter. The holding...,https://finnhub.io/api/news?id=e76d650617c9d34b44b95e1546b85eaa1d9e1fec9086b057e21dc4aaf2f33df0
company,2023-03-01 03:15:00,Liberty Media Corporation Reports Fourth Quarter and Year End 2022 Financial Results,118994202,,SIRI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=062c4082211291cf232a7e0f5fd489e7c4c49ef0a703341c1d67354b893a2b19
company,2023-03-01 01:35:00,7 Speculative Stocks to Buy on the Market`s Red Ink,119005401,,SIRI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cba2910f785912700f7634bf696b971a4cb03b88704906179ca32464f2eb44ed
company,2023-02-28 12:25:00,Sirius XM Holdings Inc. stock underperforms Tuesday when compared to competitors,118982185,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. slipped 1.57% to $4.39 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5e7a622a0309f111e9142cfaae358f163baa999554effeeab5500e32bfc21062
company,2023-02-28 09:48:58,15 Most Profitable Penny Stocks Now,118967152,https://s.yimg.com/ny/api/res/1.2/ZnouO6SYVp7rmqgEzX9X7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/d42b3f86d4df4fc661c1ab873312fc9b,SIRI,Yahoo,"In this piece, we will take a look at the fifteen most profitable penny stocks now. For more penny stocks, head on over to 5 Most Profitable Penny Stocks Now. The stock market is made up of thousands of different stocks. In fact, estimates suggest that there are more than 2,500 stocks listed on the […]",https://finnhub.io/api/news?id=64847464c737a58ca0ac6ff26c978137464e3abefd649d0b77fd7298bd37e056
company,2023-02-27 23:04:00,The 20 worst U.S. stocks in February: the biggest loser dropped 35%,118977096,,SIRI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee67b16b7bba72ab5699924a82c5af06b07f8c753ec12dadca3e59d39da2eca9
company,2023-03-07 15:38:07,"Sirius XM Holdings Inc. (SIRI) Presents at Morgan Stanley Technology, Media & Telecom Conference (Transcript)",119103065,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SIRI,SeekingAlpha,"Sirius XM Holdings Inc. (NASDAQ:NASDAQ:SIRI) Morgan Stanley Technology, Media & Telecom Conference March 7, 2023 6:20 PM ETCompany ParticipantsJennifer Witz - Chief Executive...",https://finnhub.io/api/news?id=f647a48a8f531e88beb12c5d067cc9b130730b64e8b2bd96b2be855be6e8623f
company,2023-03-07 12:23:00,"Sirius XM Holdings Inc. stock falls Tuesday, underperforms market",119122304,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. slipped 5.58% to $4.06 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7eebf8a58b58bb959c8773350f0c2a53c6e550a9cd18899b983a0e7a052f7e8b
company,2023-03-07 10:55:03,Sirius XM (SIRI) to Broadcast 2023 NTT INDYCAR SERIES Season,119103096,https://media.zenfs.com/en/zacks.com/f5032460d22c49feba094c74629d6e0b,SIRI,Yahoo,Sirius XM (SIRI) to live broadcast NTT INDYCAR SERIES 2023 season for all its subscribers starting from Mar 5.,https://finnhub.io/api/news?id=1342a4397aad2886965f3ddfed02f49bbc976d1b63b640e88e190eec5014b7e5
company,2023-03-07 10:48:23,Sirius XM Lays Off 475 Employees On Completing Strategic Review,119118822,https://media.zenfs.com/en/Benzinga/01588fd590b2e99ff3fd180b03ad0628,SIRI,Yahoo,"Sirius XM Holdings Inc (NASDAQ: SIRI) shared plans to downsize its workforce by 475 roles, or 8%, after a strategic review. ""We are entering into a new phase for our Company. The investments we are making in the business this year, coupled with today's uncertain economic environment, require us to think differently about how our organization is structured."" ""As I shared in November, our planning process for 2023 included an enterprise-wide review of our business to identify opportunities for gre",https://finnhub.io/api/news?id=510b4bce13a4a5f0582bc4154cab52a2eb76381c63f076af3cfa1ac50b70261d
company,2023-03-06 17:50:43,Sirius XM Slashes Jobs in a Reorganization,119093624,https://s.yimg.com/ny/api/res/1.2/NpGtM.Yiq51cgHI3pwWyog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NjA-/https://media.zenfs.com/en/investopedia.com/733ecdbc112945c34a66bec526574d75,SIRI,Yahoo,Satellite and online radio broadcaster Sirius XM Holdings (SIRI) announced that it will reorganize its operations and eliminate 8% of its workforce.,https://finnhub.io/api/news?id=ea0aee879d86678fb78cb93f40f8ffed99c82ab153d7baaeafdf0a36022923d0
company,2023-03-06 17:31:34,Markets Little Changed Ahead of Powell Testimony,119093625,https://s.yimg.com/ny/api/res/1.2/9G3F1d._hrJPOhPF1d_n_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/investopedia.com/4e913a19e7264f521a7a8283bc865ba3,SIRI,Yahoo,"U.S. stocks were mostly flat on Monday, March 6, 2023, with testimony from the Fed chair and February labor data looming later in the week.",https://finnhub.io/api/news?id=8a46615913d217c243913bb7393f0fb3323c6aac82e109340f67f7ada977ee4a
company,2023-03-06 12:23:00,"Sirius XM Holdings Inc. stock rises Monday, outperforms market",119095186,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. advanced 1.18% to $4.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=579860e3b2f006c743f931aad40a835ca0fb8a68901765c9c7633b37c387b095
company,2023-03-06 12:14:00,Communications Services Flat as Paramount Weighs BET Sale -- Communications Services Roundup,119095188,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SIRI,MarketWatch,"Communications services companies were flat amid deal intrigue. Paramount Global is exploring a sale of a majority stake of BET Media Group, which includes...",https://finnhub.io/api/news?id=8a8d274e4c6e2773176958a9712a33f8e20723f0e669a6475ac95cf35f28afc5
company,2023-03-06 12:10:00,Sirius XM Is Cutting Staff by 8% Amid Slowing Growth,119087275,https://s.yimg.com/ny/api/res/1.2/AUOkgalq_tqZPPYhOLP4MA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/0756e19691d6f63fd039d11c470881c8,SIRI,Yahoo,"The satellite and streaming music provider is cutting 475 jobs, just weeks after issuing softer-than-expected financial guidance for the full year.",https://finnhub.io/api/news?id=6b12645cc77eab7c9a09b88d1ba4069960892914e07045f5c051ad70e92cfa0c
company,2023-03-06 11:25:00,Sirius XM to Cut 8% of Workforce,119087276,https://s.yimg.com/ny/api/res/1.2/swK14IQt3JF2AvuzdD.qnw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/d9bb25673d42e4eefa65258ae9a7dbd9,SIRI,Yahoo,"Sirius XM Holdings  is reducing its head count by 8%, or 475 roles, as it continues to cut costs and focus on profitability.  Sirius said it has already pulled back on content and marketing spending, decreased its real-estate footprint and tightened restrictions on its travel and entertainment policy in an effort to reduce its discretionary spending and minimize the need for job cuts.  Sirius joins a growing number of companies that have downsized in recent months.",https://finnhub.io/api/news?id=88457c11ae220a05b6e7c1d1a85ed9784b00666285a8931bd96dc1559f785298
company,2023-03-06 11:10:00,Sirius XM cuts 8% of workforce in hopes of profitability,119100111,,SIRI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76b9b50630e003a7eb7e2113253702635a576bf412f13d9236e6c24891e42ae5
company,2023-03-06 10:10:43,Radio company SiriusXM cuts workforce by 8%,119087277,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SIRI,Yahoo,"SiriusXM Holdings Inc on Monday said it would lay off 8% of its workforce, or about 475 employees, as the satellite radio firm takes a hit from slow subscriber growth.  Weak auto sales are also expected to hurt the radio operator's subscriber base.  The company will also cut its marketing budget.",https://finnhub.io/api/news?id=272b7b295c14717bb4af7bfe871a7a12a731a843fc350fbfa0ca537e90efd371
company,2023-03-06 08:59:00,"Citing 'uncertain economic environment,' Sirius XM says it will lay off almost 500",119088087,,SIRI,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d450b059f8164193c2752d0993543ce756bb5c19c32869c1dddf327f91fa088
company,2023-03-06 07:48:00,Sirius XM Layoffs 2023: What to Know About the Latest SIRI Job Cuts,119089466,,SIRI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50f04a6c67b94bc06e3a3a8b505c4d0a69af51a0a446d4501a3cb1ab526700bf
company,2023-03-06 07:44:00,"Sirius XM to lay off 8% of workforce amid advertising pullback, uncertain economy",119095189,https://images.mktw.net/im-737038/social,SIRI,MarketWatch,"Radio and streaming platform Sirius XM Holdings Inc. says it will lay off 8% of its workforce, or 475 positions, across nearly all departments.",https://finnhub.io/api/news?id=0d04c06992b0ddc9b612cdb2a803e97a723fd4836d5dcf6193a2dfde166c6cd9
company,2023-03-06 06:04:00,What You Missed On Wall Street This Morning,119085269,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=303511b2712548661a9230471742c7c5b5f3965520462fccca7cc4d5e79f1ad5
company,2023-03-06 05:26:54,SiriusXM cuts 8% of its workforce as part of a broader reorganization,119094062,https://image.cnbcfm.com/api/v1/image/107203631-1678115560487-gettyimages-1233710891-PGONCHAR_W5628.jpeg?v=1678116414&w=1920&h=1080,SIRI,CNBC,"SiriusXM CEO Jennifer Witz told staff on Monday the company is cutting 8% of its workforce, or 475 roles.  ",https://finnhub.io/api/news?id=89d9ab078f4d9193cc14f29e4335750984d1455a3201e9269ed1a28e172c58f8
company,2023-03-06 04:15:00,"Sirius XM laying off 8% of workforce, The Hollywood Reporter says",119083825,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b769b4be510039c87aedaf0029b66ac045eeed6d00de99cdfb611caaa5c8dd14
company,2023-03-06 03:49:00,Sirius XM cuts 8% of workforce,119083826,,SIRI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=958b7f6ef5538f4e6d78819110d28dac23ac62e5eaf851e12cb0c90dd7971cde
company,2023-03-06 00:27:00,Liberty SiriusXM price target lowered to $46 from $62 at Citi,119083827,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5d696a33b1af63cf022b89bf5f7299aaf3fc4611812b449c0aa757211457a68
company,2023-03-05 22:21:00,What You Missed On Wall Street On Monday,119088823,,SIRI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=938fd601120934da751f1ef9e15b27620ae29ab28989d2a422e76ba6e4f7d46c
company,2023-03-05 21:56:00,"SiriusXM Stages Layoffs, Nearly Decimates Workforce",119112416,,SIRI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11822d1bc242c573b550dfd8d650e52e7f4a3f1a5825052af9a0f7590b2b0a1c
company,2023-03-10 22:39:17,Sirius XM's Drop Opens A Buying Opportunity For Investors,119174620,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411728067/image_1411728067.jpg?io=getty-c-w1536,SIRI,SeekingAlpha,Sirius XM has lost over one third of its value as guidance reinforce worries of a slowdown in growth. Read why I rate SIRI stock as a Buy now.,https://finnhub.io/api/news?id=9c20c9a50208df709e64c585d7168b8fd7b1755c32c373c2e58f7a4d3e3762ad
company,2023-03-10 21:42:00,Sirius XM`s Drop Opens A Buying Opportunity For Investors,119182743,,SIRI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cd4d88cd695fd0625b574a4eb6ff6330842e5675018ba925180561d2501ef46
company,2023-03-10 12:22:00,"Sirius XM Holdings Inc. stock falls Friday, underperforms market",119182327,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. slipped 3.42% to $3.67 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=626ffcf498ad2544dbd496081fa8664701ea89e6a15dbf2fdfe6f16b6461440b
company,2023-03-09 12:23:00,Sirius XM Holdings Inc. stock outperforms market despite losses on the day,119156422,https://images.mktw.net/im-220105/social,SIRI,MarketWatch,"Shares of Sirius XM Holdings Inc. shed 1.55% to $3.80 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9382be6146f9582e2e13d0a0b4cf7597dbd6a02f93562ef0e39724a82ebd3aa6
company,2023-03-09 11:51:00,U.S. Jobless Claims Jump But Remain Historically Low,119140224,https://s.yimg.com/ny/api/res/1.2/tuq_JDGpnSuuMuLjZ1G2Jg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/3e73ad644170d88f09a0cbb4057bf599,SIRI,Yahoo,"Filings for unemployment benefits increased by 21,000 last week, with most of the increase in New York and California.",https://finnhub.io/api/news?id=188c912c0f2fb15d51256c21dc0ae0d92d8244ab31c25b456d65cffbf7039553
