category,datetime,headline,id,image,related,source,summary,url
company,2022-12-08 09:00:02,"Zoom Video Communications, Inc. (ZM) is Attracting Investor Attention: Here is What You Should Know",117445007,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ZM,Yahoo,"Zacks.com users have recently been watching Zoom Video (ZM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=d6b7b9f4bd4e23ffc04e698ded8641908ee318ea05e386e8574ab763c2ca5584
company,2022-12-07 23:50:00,"Zoom Video Communications Inc. stock rises Thursday, outperforms market",117755430,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3486f34c021562080ae076a3ee78b296c66294415b6951ae5200ac83c88a864e
company,2022-12-07 23:42:10,Analyzing 13Fs: Public Investment Fund (Saudi Sovereign Wealth Fund) Q3 2022,117440386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/928559110/image_928559110.jpg?io=getty-c-w750,ZM,SeekingAlpha,Saudi Sovereign Wealth Fund went on a period of a prolonged hiatus. Click here to read more about the fund's holdings for Q3 2022.,https://finnhub.io/api/news?id=a29150f34ce1c08e4a81132f0991a1d43e5901ddb3fe9f53c39592409f77a1a2
company,2022-12-07 23:34:04,Analyzing 13Fs: Soros Fund Management (George Soros Fund) Q3 2022,117440322,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/693700118/image_693700118.jpg?io=getty-c-w750,ZM,SeekingAlpha,"We analyze Soros Fund Management's Q3 2022 update. Read more to see the strategy deployed by the fund and its new, closed, and reduced positions.",https://finnhub.io/api/news?id=fabe5a0a66fa59d380b5dd06744e9b8b6fd51ae286c64a267b8e2670462eaf62
company,2022-12-07 21:59:06,"RingCentral: Still Working From Home, Buy This UCaaS Stock",117439760,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312118897/image_1312118897.jpg?io=getty-c-w750,ZM,SeekingAlpha,RingCentral is down nearly 81% YTD. Read why we believe RNG stock provides a solid turnaround investment toward 2023.,https://finnhub.io/api/news?id=7dcd5a750f09c3f54ab00c9e9640581e97c1deeb040e4e56be6766d9e1da8d84
company,2022-12-07 10:54:55,"5 Cathie Wood Stocks To Watch: Coinbase, Block, Roku, Tesla, Zoom Video",117430715,,ZM,Yahoo,Cathie Wood's ARK Invest ETFs continue to break down in 2022 after 2020's huge gains. Five ARK Invest stocks to watch include Tesla.,https://finnhub.io/api/news?id=7656f685d4a4767c0a227ee638331f3321c757c6e5199b16ebb8a3cc6176e855
company,2022-12-07 09:26:51,7 Growth Stocks to Sell Before They Wither in 2023,117467993,https://media.zenfs.com/en/investorplace_417/dd35338881513086fb810ccf259cac81,ZM,Yahoo,"Up until last year, investing in growth stocks appeared to be the golden ticket to success. However, given the current volatility and unpredictable nature of the stock market, investors should think twice about investing in growth stocks. It is more sensible to take a closer look at the growth stocks to sell, as the risks far outweigh the potential rewards among this higher-risk grouping of equities. Growth stocks have been the darlings of the stock market in recent years, providing exceptional",https://finnhub.io/api/news?id=9986cd29b07e67507023438f695c8b751d0e15b83ff792bef0a600bb55d80d1b
company,2022-12-07 06:01:00,"1 Green Flag for Zoom in 2022, and 1 Red Flag",117428023,,ZM,Yahoo,Zoom Video Communications (NASDAQ: ZM) is growing its enterprise business at a healthy clip.  Zoom is taking a financial hit as pandemic-related demand spikes reverse themselves.  This success makes Zoom less exposed to earnings pressure from rising interest rates.,https://finnhub.io/api/news?id=1a80e7eca6e500e4ff05151f1a0e201e0f4be73018595ef8e0f37f557ae2836c
company,2022-12-05 21:20:00,Monthly Newsletter - November 2022,117412427,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1338822097/image_1338822097.jpg?io=getty-c-w750,ZM,SeekingAlpha,Invest in companies that make things people want and need. A good investment has barriers that keep competitors out and defend its profit margin.,https://finnhub.io/api/news?id=b2409214e7d02c1d88ecfbd6f3454605c10938798c72f55e9d98f36f6160b03f
company,2022-12-13 12:35:00,"Zoom Video Communications Inc. stock rises Tuesday, still underperforms market",117574201,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. inched 0.49% higher to $74.05 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d51d1d5e3c5c73cdd673ae41efc4c64a25e0314d96ae5b1b7fe1cfe9de233bc4
company,2022-12-13 11:00:00,Why Zoom Stock Was Up on Tuesday,117504322,,ZM,Yahoo,"Zoom (NASDAQ: ZM) investors trounced the market early Tuesday.  The video communication specialist's stock is still down nearly 60% for the year, though.  Tuesday's rally came amid a broader rally for tech stocks, which got a boost from positive data on the economic front.",https://finnhub.io/api/news?id=7495f5ba2aa14d47461b81e4f9a72d31a485ca1c69bfa4a0e9cd2db65e416395
company,2022-12-13 06:07:24,7 Stocks to Sell for Tax-Loss Harvesting in 2022,117535399,https://media.zenfs.com/en/investorplace_417/cdab1cc975a48beee09840821b40f2d6,ZM,Yahoo,"Although the concept of dumping shares often arouses intense emotions, when it comes to the topic of stocks to sell for tax-loss harvesting in 2022, it’s an unavoidable discussion. To get everyone on the same page, tax-loss harvesting refers to selling losing investments to offset capital gains involved in selling some winners. That way, you can leverage your losses productively. To be clear, every situation is different as the CFA Institute points out. Therefore, if you have specific questions",https://finnhub.io/api/news?id=2d01638221720cdf3b28e0efce69912496f127c286390c432443cbc8c56029db
company,2022-12-13 05:12:00,2 Growth Stocks Down 43% and 87% That Billionaires Are Buying Hand Over Fist Before 2023,117491929,https://s.yimg.com/ny/api/res/1.2/KdCFbuCPr8trWSuXd6O0jA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/fb1dfaa1f9e7dd7a95474337032ac169,ZM,Yahoo,"The S&P 500 and the Nasdaq Composite have plunged into a bear market this year.  Since the beginning of the year, billionaire Ken Fisher of Fisher Asset Management more than doubled his stake in Zoom Video Communications (NASDAQ: ZM).  Meanwhile, billionaire Louis Bacon of Moore Capital Management started a position in Paycom Software (NYSE: PAYC) in the second quarter, then more than doubled the size of that position in the third quarter.",https://finnhub.io/api/news?id=f2795090d0dc307085212426ae366ee5ae8ec27fd4daca9562b49c0f72c6040a
company,2022-12-12 12:35:00,"Zoom Video Communications Inc. stock rises Monday, outperforms market",117489738,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rallied 2.12% to $73.69 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=cbefbc1c9897d8efdd59c4aea0f147e87477dcfaac574fef4179a51208fdedb5
company,2022-12-12 08:00:00,Investors Are Losing Faith in Cathie Wood’s ARK Innovation,117483039,,ZM,Yahoo,"Investors who bought the dip in  Cathie Wood ‘s  ARK Innovation  exchange-traded fund have been punished this year.  Shares of the fund, a pandemic-era favorite largely made up of unprofitable, growth-oriented technology companies, are down 63% this year.  Investors have bailed out of growth stocks and other speculative assets en masse this year.",https://finnhub.io/api/news?id=afd0e72d2e2cb7b7ed4c72c4209f635dea8cb8c8e2352f3c8fa484d8e231389e
company,2022-12-12 01:05:00,"Citi ups DocuSign target, opens pair trade with Zoom",117725369,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecb67cfa5cbd86b70f746f477a0f0102ee068e5ef02cc1cd789a9b5cf06c9018
company,2022-12-11 23:44:00,Are You Keeping The Faith In Cathie Wood`s ARK?,117755418,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dce3e3f0fb84ff31dca8face4066348c5e8db2c1907c51dcd49c0a8dfad2b02
company,2022-12-11 21:34:00,Coupa Software upgraded to Sector Perform from Underperform at RBC Capital,117632523,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed1144d24fa7708cd924df14748e2cd0b9ecd810fbd3c076e08a03123f1bea44
company,2022-12-10 06:15:00,"5 Investment Opportunities With Over 700% Upside, According to Cathie Wood",117466869,https://s.yimg.com/ny/api/res/1.2/gYYklsg7aPzSwomoNZc0tQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/be540b159beb68faedafefdd9b648716,ZM,Yahoo,"For investors, it's more important to understand the argument for why a stock will go up rather than fixate on what the price target is.",https://finnhub.io/api/news?id=2ed0cb8a5be52d1dacaf91fea2f2964f18e5b3b3eeb6838aa6cc499bb379afb3
company,2022-12-10 06:05:00,"Alphabet, Workday, CrowdStrike among top tech picks for 2023",117639039,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccaff065a3adaca52da274279394d1ad45accdc8bfc7cf5a83ac7282473aa397
company,2022-12-17 06:37:00,2 Magnificent Growth Stocks Down 88% and 90% to Buy Before the Next Bull Market,117554067,https://s.yimg.com/ny/api/res/1.2/rAXR_.MmB2TWOXpNuh2Ruw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/be75d4df5e29124a93cb316e5991cb81,ZM,Yahoo,"These growth stocks are trading at bargain prices, and both stocks could soar when economic conditions improve.",https://finnhub.io/api/news?id=6e6f9ff76f0a380741d6d758aa850931e04ad76e29154a280100a2a8af95f545
company,2022-12-16 15:07:11,14 Best ARK Stocks To Buy Now,117543292,https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,ZM,Yahoo,"In this article, we discuss the 14 best ARK stocks to buy now. If you want to skip the detailed analysis of ARK Investment Management and its hedge fund performance, skip directly to the 5 Best ARK Stocks To Buy Now. ARK Investment Management is one of the most renowned investment management firms in the […]",https://finnhub.io/api/news?id=c07988d718e882cdfdeb75f9911462165293b784129ffab2a7dfa472b64d5f74
company,2022-12-16 12:44:00,"What can we expect from meme stocks AMC, GameStop and Bed Bath & Beyond in 2023?",117541347,,ZM,Yahoo,"Meme stocks AMC Entertainment Holdings Inc., GameStop Corp. and Bed Bath & Beyond Inc. have had an eventful 2022, but what can we expect from them in 2023?  AMC  (AMC)  and GameStop  (GME)  were major beneficiaries of the meme-stock buying frenzy in January 2021, which sent the struggling company’s shares skyrocketing to dizzying heights.  Between January and March 2021, GameStop’s stock price rose more than 1,200% and the company’s market cap surpassed $17 billion.",https://finnhub.io/api/news?id=599c6fbc089aff705efbd10c0b2ef621fc390c7ebcaf07f368918c76b364f999
company,2022-12-16 12:34:00,"Zoom Video Communications Inc. stock falls Friday, still outperforms market",117574195,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slid 0.48% to $69.86 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=22ae50fedbea7d49abfbf84a177356d6cd53c5df9740fbaa25582b0cdc90352e
company,2022-12-16 05:35:00,3 Big Reasons to Buy Zoom Stock in 2023,117536997,,ZM,Yahoo,"Zoom Video Communications (NASDAQ: ZM) arguably became the ultimate lockdown stock in 2020 as businesses and consumers flocked to the platform to stay connected.  For instance, to enhance meeting functions, Zoom integrates chat, phone, email, calendar, and a digital whiteboard to improve communications.",https://finnhub.io/api/news?id=e95e2e7b07b4d30724b38e78ff727cb5d57b5417f304c869ce3c1cbbbcce3270
company,2022-12-16 02:51:00,"Analysts Offer Insights on Technology Companies: Emerson Electric Company (EMR), Alphabet Class A (GOOGL) and Zoom Video Communications (ZM)",117680324,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3de2607b4ac6cbf1e657cef72b8db0e4a7166cb893df026e35b2e21de19b9ae
company,2022-12-15 21:05:00,"Catalyst watch: Tesla looks to end skid, Nike earnings, Rocket Lab launch and Broadcom-VMware review",117638623,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05bc1a0da8153eaddeee7f40a39a59a0f55c6b1add204d8a656d2e1f0595a2e0
company,2022-12-15 18:47:19,Why Zoom Stock Got Trounced by the Market Today,117528165,https://s.yimg.com/ny/api/res/1.2/WxA6t82G19OtHRW2sUtXFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/193a904aa9ae727ddf226672b34d1aea,ZM,Yahoo,A tepid analyst's recommendation and bearish sentiment on tech titles doom the stock to a 4%-plus drop in price.,https://finnhub.io/api/news?id=8d6ea5b2b2948c3200216104010e54cad0a0b3e4b73497892765c4fee60e6a86
company,2022-12-15 12:35:00,"Zoom Video Communications Inc. stock falls Thursday, underperforms market",117574197,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slipped 4.12% to $70.20 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=d270f3cf74ad45414bc0660d7c94260ac2b6380dcb337a8d2e1c4487bf2aed65
company,2022-12-15 02:25:00,Stock Futures Are Falling,117652587,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e87e05425daa78ddfbb2a9268f719ccdc4eb75d581ad3244f0e9f1e1e2eea33d
company,2022-12-15 01:44:00,Wedbush initiates Zoom Video with a Neutral and $80 price target,117755395,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d4c41ec48e30c249558640621972b145270359f870c48a8c70c5c42f91991ae
company,2022-12-14 22:59:00,ARK’s Cathie Wood Is Buying More Beaten-Down Tesla Stock,117557827,https://images.barrons.com/im-641410/social,ZM,MarketWatch,"The funds bought nearly 75,000 shares on Wednesday, using the falling price as an opportunity to add to positions.",https://finnhub.io/api/news?id=074e76d705ca995346712926423582c8b448a38919c08b423b15972fa94ce0da
company,2022-12-14 22:20:00,Cathie Wood Bought TSLA Stock on the Dip. Should You?,117652590,,ZM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b435c4d3d4e0f647a2f98b4e29751b98f8dfd772e08ec19eecbb3a879a7252d
company,2022-12-14 12:50:00,RingCentral Rallies on Morgan Stanley Upgrade,117519205,,ZM,Yahoo,"Analyst Meta Marshall upped her rating on RingCentral (ticker: RNG), a provider of cloud-based voice, video and texting services, to Overweight from Equal Weight.  Marshall noted that communications software shares like RingCentral,  Zoom Video Communications  (ZM), 8×8 (EGHT),  Five9  (FIVN),  Twilio  (TWLO), and Bandwidth (BAND) have fallen out of favor over the past 18 months, on commoditization and competition concerns for a group that she said has generated “little in the way of free cash flow.”",https://finnhub.io/api/news?id=875e2eaa741ec7e67f459c83a22facfdca5bb0e522ad05bb331e7903b3213976
company,2022-12-14 12:35:00,"Zoom Video Communications Inc. stock falls Wednesday, underperforms market",117574199,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slipped 1.12% to $73.22 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=7d5f07a718802f80d63a55e7bca64e746baa1d7f1785cc94b553a1f7334289db
